Date,Open,High,Low,Close,Adj Close,Volume
2003-09-10,49.687504,49.725002,46.200001,47.491879,38.826130,24213465
2003-09-11,46.800003,47.025002,45.566254,45.870003,37.500191,24916105
2003-09-12,46.500004,46.987503,44.253754,44.641876,36.496155,28952931
2003-09-15,44.962502,44.962502,41.287502,41.581879,33.994511,22275358
2003-09-16,41.062504,45.176250,40.884377,44.806877,36.631050,25619678
2003-09-17,46.687504,46.948128,44.068127,44.690628,36.535999,27753758
2003-09-18,44.932503,44.932503,42.075001,42.435001,34.691967,22081705
2003-09-19,43.050003,43.860001,41.124378,43.132504,35.262203,26216078
2003-09-22,43.863750,44.051250,42.191254,42.361877,34.632179,16993039
2003-09-23,41.880001,43.042503,41.443127,42.806252,34.995476,16208479
2003-09-24,43.500004,45.084377,42.830627,44.887501,36.696960,18146879
2003-09-25,43.875004,45.000004,43.578751,44.225628,36.155865,18082799
2003-09-26,44.437504,46.863750,43.875004,46.710003,38.186913,31278798
2003-09-29,46.318127,47.688751,46.162502,46.633125,38.124054,22943838
2003-09-30,47.287502,47.437504,46.578751,47.090626,38.498085,16181439
2003-10-01,46.762501,47.917503,46.132504,46.783127,38.246689,19306345
2003-10-02,46.783127,46.783127,46.783127,46.783127,38.246689,0
2003-10-03,47.400002,47.651253,45.225002,45.628128,37.302448,25097972
2003-10-06,46.282501,47.100002,46.132504,46.419376,37.949314,15562612
2003-10-07,46.693127,47.688751,45.900002,46.201878,37.771507,19683732
2003-10-08,46.500004,46.531876,44.250004,45.463127,37.167553,20079918
2003-10-09,45.755627,47.175003,45.468754,46.651878,38.139393,18933279
2003-10-10,49.125004,50.962502,47.062504,50.518127,41.300182,34047304
2003-10-13,51.375004,52.875004,51.112503,51.442501,42.055885,18571465
2003-10-14,52.500004,55.425003,49.653751,50.041878,40.910831,21257412
2003-10-15,50.400002,51.187504,48.603752,50.008125,40.883232,22852558
2003-10-16,50.925003,52.312504,50.437504,51.727501,42.288879,21656318
2003-10-17,56.887501,56.887501,51.937504,53.227501,43.515171,26603278
2003-10-20,53.437504,53.437504,51.022503,51.455627,42.066624,18784372
2003-10-21,51.750004,51.750004,49.036877,49.434376,40.414188,17168559
2003-10-22,49.537502,50.062504,46.987503,47.572502,38.892029,21696372
2003-10-23,47.396252,47.801250,45.918751,46.205627,37.774570,17253759
2003-10-24,46.162502,48.558750,45.960003,48.180000,39.388691,15243172
2003-10-27,48.037502,48.037502,45.943127,46.121250,37.705597,10963999
2003-10-28,47.250004,47.801250,46.425003,46.978127,38.406124,15095812
2003-10-29,47.711250,47.996250,46.012501,47.199375,38.586990,15496985
2003-10-30,47.566875,47.566875,46.687504,46.955627,38.387722,8865492
2003-10-31,47.028751,50.587502,47.028751,50.334377,41.149948,19467519
2003-11-03,50.626877,53.925003,50.085003,53.461876,43.706795,20962852
2003-11-04,54.193127,56.175003,53.925003,54.532501,44.582054,25005598
2003-11-05,54.375004,54.375004,51.975002,53.246250,43.530506,16835412
2003-11-06,53.621250,55.800003,53.336250,54.361877,44.442554,22405385
2003-11-07,54.750004,55.462502,53.250004,53.600628,43.820217,11103066
2003-11-10,54.000004,54.000004,51.646877,53.266876,43.547359,7048026
2003-11-11,52.588127,54.825001,52.168125,53.910004,44.073143,16287012
2003-11-12,54.748127,55.381878,53.512501,54.705002,44.723087,16848932
2003-11-13,55.462502,56.051250,52.886253,53.435627,43.685337,19195519
2003-11-14,53.066254,53.700001,52.228127,53.064377,43.381817,18231465
2003-11-17,53.625004,54.538128,52.548752,54.174377,44.289284,12197519
2003-11-18,54.375004,54.750004,52.612503,53.036251,43.358837,14767679
2003-11-19,52.687504,53.812504,51.562504,53.040001,43.361889,19986479
2003-11-20,54.262501,54.300003,52.331253,52.591877,42.995525,13823332
2003-11-21,52.500004,54.900002,52.209377,54.180000,44.293865,15015412
2003-11-24,54.750004,54.750004,53.362503,54.150002,44.269356,14709279
2003-11-25,54.825001,55.425003,54.011253,54.388126,44.464024,15258532
2003-11-26,54.388126,54.388126,54.388126,54.388126,44.464024,0
2003-11-27,54.750004,57.712502,54.206253,56.829376,46.459839,30574718
2003-11-28,57.150002,58.050003,56.488129,57.673126,47.149612,18229492
2003-12-01,58.312504,60.937504,58.312504,60.571877,49.519436,23460905
2003-12-02,61.522503,61.687504,57.980625,58.687504,47.978916,20209198
2003-12-03,58.800003,59.887501,57.787502,59.368126,48.535339,16564425
2003-12-04,59.625004,59.625004,57.961876,58.873127,48.130661,14716959
2003-12-05,58.548752,59.160004,56.325001,56.570625,46.248287,12111359
2003-12-08,56.212502,57.738750,55.687504,57.230625,46.787865,16946159
2003-12-09,57.562504,58.312504,57.285004,58.070625,47.474586,10006959
2003-12-10,57.750004,60.375004,57.228752,59.679379,48.789783,16281492
2003-12-11,59.700001,61.593754,59.625004,61.340630,50.147919,18768372
2003-12-12,61.575005,61.987503,59.722504,60.352505,49.340096,19949945
2003-12-15,60.937504,62.805004,60.750004,62.503128,51.098301,11143812
2003-12-16,61.125004,63.862503,61.125004,63.215630,51.680782,18957999
2003-12-17,62.251877,62.812504,60.525002,62.274380,50.911293,20439118
2003-12-18,62.175003,63.712502,61.875004,63.069378,51.561230,12943092
2003-12-19,63.187504,64.275002,62.758129,63.965630,52.293941,13357705
2003-12-22,63.750004,64.104378,62.512505,63.043129,51.539764,12122772
2003-12-23,62.662502,63.750004,61.880627,62.118752,50.784061,11772346
2003-12-24,62.426254,65.437500,61.950005,64.518753,52.746132,15207599
2003-12-25,64.518753,64.518753,64.518753,64.518753,52.746132,0
2003-12-26,64.837502,65.343750,63.937504,64.267502,52.540730,12778506
2003-12-29,64.710007,66.476250,64.710007,65.760002,53.760899,15170719
2003-12-30,66.375000,67.575005,65.270630,65.911880,53.885067,14066799
2003-12-31,66.337502,66.555000,52.762501,65.101875,53.222855,11364106
2004-01-01,65.700005,66.701256,65.512505,66.033752,53.984695,10677226
2004-01-02,66.037506,66.705002,65.700005,66.086250,54.027622,9809359
2004-01-05,66.573753,67.173752,64.955627,65.278130,53.366955,13878452
2004-01-06,66.637505,67.837502,61.912502,63.468754,51.887730,26944638
2004-01-07,64.125000,64.500000,62.460003,63.583130,51.981232,17350105
2004-01-08,65.557503,65.617500,63.375004,65.090630,53.213661,16428959
2004-01-09,66.750000,70.125000,64.725006,65.874374,53.854408,28840318
2004-01-12,66.000000,66.000000,64.387505,65.143127,53.256580,9109359
2004-01-13,63.795002,66.000000,63.795002,65.561256,53.598415,9082399
2004-01-14,65.835007,67.012505,65.625000,65.977501,53.938717,8598879
2004-01-15,66.562500,66.750000,63.337502,63.907501,52.246422,8613439
2004-01-16,63.487503,64.627502,62.122501,63.731255,52.102329,12946479
2004-01-19,64.425003,65.585625,63.562504,65.049377,53.179943,13004079
2004-01-20,66.262505,66.262505,63.412502,64.419380,52.664898,14076505
2004-01-21,65.625000,66.000000,60.750004,62.133755,50.796314,24901518
2004-01-22,62.400002,65.801254,60.528751,61.462502,50.247543,28485091
2004-01-23,62.250004,64.875000,61.708130,64.498131,52.729267,16613785
2004-01-26,64.498131,64.498131,64.498131,64.498131,52.729267,0
2004-01-27,65.625000,65.625000,62.932503,64.918129,53.072628,16931119
2004-01-28,64.462502,64.950005,60.791252,61.803753,50.526543,15980719
2004-01-29,63.187504,63.187504,57.755627,59.017502,48.248692,28720025
2004-01-30,59.812504,60.187504,58.050003,58.455002,47.788830,15022399
2004-02-02,58.455002,58.455002,58.455002,58.455002,47.788830,0
2004-02-03,57.195004,59.625004,56.812504,57.204376,46.766407,16141919
2004-02-04,57.232502,58.275002,55.312504,56.895000,46.513466,19227199
2004-02-05,57.001877,58.050003,55.500004,56.212502,45.955509,18666185
2004-02-06,56.475002,58.575001,56.306252,58.338753,47.693790,17802585
2004-02-09,58.837502,61.837502,58.509377,60.950626,49.829071,11433679
2004-02-10,60.195004,61.488754,59.377502,59.926876,48.992138,13260372
2004-02-11,59.625004,60.750004,59.625004,60.333752,49.324764,8864159
2004-02-12,60.750004,61.012505,58.520626,59.150627,48.357521,12935706
2004-02-13,59.250004,61.200005,59.250004,60.958130,49.835213,13786212
2004-02-16,60.045002,61.500004,60.045002,60.630005,49.566971,9016799
2004-02-17,60.675003,60.926254,59.437504,60.316879,49.310974,9293092
2004-02-18,60.750004,60.975002,59.460003,59.647503,48.763725,7744959
2004-02-19,59.925003,59.925003,56.180626,56.662502,46.323410,18500452
2004-02-20,56.242500,57.339378,54.525002,56.396252,46.105721,20434638
2004-02-23,56.550003,57.037502,54.755627,55.065002,45.017391,9881172
2004-02-24,54.828751,55.500004,53.336250,55.014378,44.976002,14702532
2004-02-25,55.275002,55.275002,53.630627,54.093754,44.223377,11951146
2004-02-26,54.337502,55.076252,52.683750,53.205002,43.496777,18939785
2004-02-27,54.375004,55.125004,52.398750,54.545628,44.592793,19229092
2004-03-01,55.500004,56.400002,54.570004,56.178753,45.927929,10191626
2004-03-02,56.178753,56.178753,56.178753,56.178753,45.927929,0
2004-03-03,55.695004,57.183750,55.050003,56.550003,46.231426,11577439
2004-03-04,57.000004,57.562504,56.255627,56.805000,46.439896,10601919
2004-03-05,57.000004,57.112503,55.321877,55.828129,45.641277,12607199
2004-03-08,55.875004,56.212502,53.662502,54.101254,44.229488,9468159
2004-03-09,53.962502,53.962502,52.320004,53.591251,43.812553,13653279
2004-03-10,53.250004,55.312504,52.650002,54.810001,44.808926,17047705
2004-03-11,53.625004,54.750004,52.957500,53.908127,44.071613,10643092
2004-03-12,54.000004,55.687504,53.450626,55.117500,45.060307,9207626
2004-03-15,56.055000,56.188126,52.800003,53.416878,43.670006,12653466
2004-03-16,52.725002,55.050003,52.539375,54.680626,44.703163,10393279
2004-03-17,54.937504,56.625004,53.812504,55.051876,45.006660,10576132
2004-03-18,55.312504,55.312504,52.895626,53.424377,43.676132,7852479
2004-03-19,54.000004,54.712502,53.062504,53.866879,44.037891,12840879
2004-03-22,53.437504,53.992500,51.450001,51.828751,42.371647,9649972
2004-03-23,51.380627,53.340000,51.000004,52.546879,42.958752,10966719
2004-03-24,52.312504,52.312504,51.000004,51.832500,42.374722,10177306
2004-03-25,52.117500,53.137501,51.380627,51.920628,42.446766,9283279
2004-03-26,52.335003,53.812504,52.335003,53.538754,43.769638,10646746
2004-03-29,53.812504,53.812504,52.218754,52.938751,43.279121,5504959
2004-03-30,53.212502,53.430000,51.303753,51.663754,42.236763,9562772
2004-03-31,51.975002,52.301250,50.664375,51.045002,41.730927,12177759
2004-04-01,50.925003,51.892502,50.670002,51.328129,41.962387,7579652
2004-04-02,51.562504,51.823128,50.250004,50.604378,41.370689,10624266
2004-04-05,50.625004,52.781254,49.768127,52.233753,42.702759,11623092
2004-04-06,52.882504,54.067501,52.200001,52.848751,43.205536,10623786
2004-04-07,52.950001,53.685001,51.712502,53.145000,43.447731,8748052
2004-04-08,56.250004,57.187504,54.234379,54.896252,44.879429,19888052
2004-04-09,54.896252,54.896252,54.896252,54.896252,44.879429,0
2004-04-12,55.762501,55.875004,54.045002,54.442501,44.508472,7906346
2004-04-13,55.687504,60.637505,55.520626,60.266254,49.269585,27414398
2004-04-14,60.266254,60.266254,60.266254,60.266254,49.269585,0
2004-04-15,61.125004,61.800003,59.625004,59.962502,49.021255,21489518
2004-04-16,61.275002,62.812504,60.600002,60.980629,49.853607,28364771
2004-04-19,60.003754,60.562504,59.103752,59.790001,48.880238,12906986
2004-04-20,60.337502,60.525002,59.775002,60.251251,49.257320,8967999
2004-04-21,59.437504,60.337502,59.250004,59.896877,48.967602,10334799
2004-04-22,60.037502,61.230003,59.741253,60.480003,49.444324,9320479
2004-04-23,61.125004,61.125004,59.572502,59.756252,48.852638,7337999
2004-04-26,59.756252,59.756252,59.756252,59.756252,48.852638,0
2004-04-27,59.287502,59.887501,57.187504,57.421879,46.944210,13077012
2004-04-28,57.375004,58.087502,56.820004,57.058128,46.646824,9298052
2004-04-29,57.075001,58.312504,56.670002,57.536251,47.037724,9534026
2004-04-30,57.862503,58.865627,56.625004,57.945004,47.371883,10806959
2004-05-03,60.000004,60.000004,57.339378,58.303127,47.664658,9786986
2004-05-04,59.092503,60.136879,58.950001,59.677502,48.788250,7864266
2004-05-05,59.212502,60.750004,59.212502,60.215630,49.228199,8051226
2004-05-06,60.611252,61.123127,59.443127,59.685001,49.691830,7478719
2004-05-07,59.625004,59.625004,57.828751,58.115627,48.385223,5890159
2004-05-10,57.309376,58.500004,56.833126,57.564377,47.926266,4282079
2004-05-11,56.475002,57.225002,55.537502,56.493752,47.034893,4989093
2004-05-12,56.325001,57.592503,56.325001,57.311253,47.715523,5838586
2004-05-13,57.000004,60.937504,55.134377,59.836876,49.818279,13915465
2004-05-14,60.416252,60.862503,57.243752,57.960003,48.255650,14133305
2004-05-17,57.750004,58.125004,44.625004,46.614376,38.809639,10384452
2004-05-18,46.312504,60.375004,45.037502,57.721878,48.057400,21122985
2004-05-19,58.350002,59.160004,55.462502,57.058128,47.504772,10523386
2004-05-20,58.275002,61.875004,54.961876,55.301250,46.042061,7958052
2004-05-21,55.312504,57.187504,53.512501,56.686878,47.195690,9095306
2004-05-24,57.412502,60.877502,56.925003,60.378754,50.269428,14987492
2004-05-25,59.662502,61.650002,58.125004,60.748127,50.576950,17925279
2004-05-26,61.312504,61.421253,59.068127,59.585629,49.609100,12777119
2004-05-27,59.137501,60.825005,57.825001,60.204376,50.124252,16082399
2004-05-28,59.625004,60.075005,54.562504,56.386875,46.945911,24234638
2004-05-31,55.875004,58.081879,54.750004,57.138752,47.571907,14036532
2004-06-01,57.811878,58.676250,56.930626,57.245628,47.660889,9873999
2004-06-02,57.000004,57.693752,56.287502,57.345001,47.743622,8518239
2004-06-03,58.125004,58.205627,54.078751,54.740627,45.575302,12914319
2004-06-04,54.941254,56.775002,54.011253,56.431877,46.983379,11777652
2004-06-07,59.025002,59.025002,54.943127,55.706253,46.379250,9264906
2004-06-08,56.156254,56.700001,55.541252,56.075626,46.686783,10303572
2004-06-09,55.950001,56.625004,55.696877,56.062504,46.675850,7342079
2004-06-10,55.500004,57.337502,55.125004,57.133125,47.567223,8928612
2004-06-11,57.375004,57.450001,55.312504,55.490627,46.199730,9134719
2004-06-14,56.212502,56.212502,53.812504,54.136875,45.072632,9573919
2004-06-15,54.093754,56.205002,53.625004,55.768127,46.430763,9587466
2004-06-16,56.212502,56.550003,55.218754,55.627502,46.313694,7887812
2004-06-17,55.800003,56.623127,55.171879,56.403751,46.959965,6203306
2004-06-18,56.812504,57.637501,55.884377,56.812504,47.300293,16556612
2004-06-21,57.000004,59.062504,56.625004,58.801876,48.956573,18226879
2004-06-22,58.873127,58.875004,57.862503,58.408127,48.628735,12771386
2004-06-23,57.978752,59.325001,57.286877,57.585003,47.943443,12280559
2004-06-24,57.750004,59.917503,57.435001,59.553753,49.582558,22099705
2004-06-25,64.125000,64.125000,58.747501,59.990627,49.946285,10478203
2004-06-28,60.468754,63.450005,60.468754,62.566879,52.091190,17578034
2004-06-29,62.566879,62.932503,60.204376,60.935627,50.733059,15084834
2004-06-30,60.766876,61.537502,59.625004,59.861252,49.838570,12166888
2004-07-01,60.075005,60.750004,59.186253,60.271877,50.180447,8350052
2004-07-02,59.681252,60.750004,56.362503,59.366253,49.426437,8195572
2004-07-05,59.625004,60.125629,58.511253,58.865627,49.009636,6538657
2004-07-06,58.803753,60.153751,58.511253,59.866879,49.843258,6493475
2004-07-07,59.625004,60.300003,57.735001,58.066875,48.344631,12948212
2004-07-08,58.500004,59.490002,55.125004,56.311878,46.883480,14372488
2004-07-09,56.362503,56.812504,52.875004,56.233128,46.817917,8032666
2004-07-12,56.975628,57.375004,55.710003,56.092503,46.700829,9023937
2004-07-13,57.245628,57.375004,55.350002,55.828129,46.480721,9888710
2004-07-14,56.688751,57.768753,56.390629,57.577503,47.937195,12656310
2004-07-15,58.471878,59.248127,57.628128,59.079376,49.187618,12752826
2004-07-16,59.737503,60.075005,58.162502,59.152500,49.248478,10434470
2004-07-19,59.259377,59.850002,58.612503,59.467503,49.510754,9878932
2004-07-20,59.512501,59.625004,58.235626,58.477501,48.686489,6164390
2004-07-21,59.062504,59.670002,58.179379,59.011875,49.131409,7479181
2004-07-22,59.062504,59.962502,58.331253,58.955627,49.084568,9145368
2004-07-23,60.637505,61.537502,59.191875,59.619377,49.637184,18914852
2004-07-26,59.028751,59.287502,58.505627,58.921879,49.056480,8196941
2004-07-27,59.130001,59.478752,58.173752,58.455002,48.667770,6357146
2004-07-28,59.760002,61.762505,58.533752,59.259377,49.337471,8068239
2004-07-29,59.478752,61.301254,58.556252,60.913128,50.714336,18250381
2004-07-30,61.312504,62.426254,61.014378,61.520630,51.220119,15363883
2004-08-02,61.650002,61.830002,60.030003,60.840004,50.653446,10247786
2004-08-03,60.975002,61.430630,59.872501,60.513752,50.381817,11042710
2004-08-04,60.525002,60.525002,59.287502,59.799377,49.787056,7179235
2004-08-05,59.962502,63.973129,59.962502,63.528751,52.892002,26406905
2004-08-06,63.337502,63.562504,61.543129,62.004379,51.622871,18980470
2004-08-09,61.650002,63.095627,60.547504,62.763752,52.255089,13286292
2004-08-10,62.831253,63.562504,62.105629,63.163128,52.587612,12356150
2004-08-11,63.225002,64.440002,62.212502,62.645630,52.156742,20149856
2004-08-12,62.212502,62.887505,60.806252,61.149380,50.911022,15486834
2004-08-13,61.200005,61.470001,59.737503,60.120003,50.053997,12726639
2004-08-16,60.165005,61.031254,59.737503,60.778130,50.601940,9694879
2004-08-17,61.650002,62.302502,61.093128,61.447502,51.159222,9730986
2004-08-18,61.425003,62.415005,60.761253,61.453129,51.163914,12878168
2004-08-19,61.762505,63.337502,61.762505,63.039379,52.484577,14642239
2004-08-20,63.225002,64.001251,62.668129,63.506252,52.873283,14087910
2004-08-23,64.091255,64.901253,63.011253,63.478127,52.849865,12928363
2004-08-24,64.125000,65.553757,63.585003,64.906876,54.039394,15621723
2004-08-25,65.587502,65.812500,63.354378,63.579376,52.934162,12542586
2004-08-26,63.000004,64.878754,63.000004,64.603127,53.786503,11370719
2004-08-27,64.575005,64.575005,63.382504,63.956253,53.247932,5490150
2004-08-30,64.125000,65.463753,63.911255,65.266876,54.339127,6084577
2004-08-31,65.081253,65.700005,64.350006,65.081253,54.184570,7895670
2004-09-01,64.912506,65.475006,64.687500,64.822502,53.969158,4791688
2004-09-02,65.250000,65.812500,64.580627,65.047501,54.156460,6705715
2004-09-03,65.424377,65.688751,64.693130,65.418755,54.465572,4666337
2004-09-06,65.812500,66.262505,65.103752,65.700005,54.699730,5738044
2004-09-07,65.812500,66.864380,65.255630,66.622505,55.467777,9371101
